"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN080_1__24","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","24","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2003-09-04","2003-10-04","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2144.571290","5148.600100","2003-12-03","2004-01-10","2004-01-11","2.623531","143.599999","190.537360","87.695558","3.011081"
"*","","KURN080_1__25","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","25","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2004-08-21","2004-09-20","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2303.250240","5502.085940","2004-11-18","2004-12-26","2004-12-27","3.183681","223.899999","200.019092","83.509000","10.941540"
"*","","KURN080_1__26","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","26","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2005-08-21","2005-09-20","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2137.055180","5297.114260","2005-11-17","2005-12-24","2005-12-25","3.004273","367.600005","172.532214","76.854166","16.722324"
"*","","KURN080_1__27","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","27","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1915.820190","4548.418460","2006-12-27","2007-02-03","2007-02-04","2.653979","28.200000","181.730430","78.129464","0.000000"
"*","","KURN080_1__28","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","28","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2007-08-31","2007-09-30","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2217.156010","5477.579100","2007-11-29","2008-01-05","2008-01-06","3.014122","111.899999","192.744487","83.528402","4.152053"
"*","","KURN080_1__29","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","29","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2008-09-15","2008-10-15","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2272.316890","5396.516600","2008-12-20","2009-01-27","2009-01-28","3.229200","106.600000","206.444296","88.991731","0.000000"
"*","","KURN080_1__30","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","30","","0XFX","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000004","15.0879","78.3009","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","2","100","Furrow, mm","1","18","0","0","","","","8d608751647d76826c580e767e55e7825cfd05b7b410f1f3a124e78f1991a0a4","276e6d86c788e2b12cd26f37052b756cdb09e8b289a6db37b6db0fd4ea6258af","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2096.648440","5202.522950","2009-11-25","2010-01-01","2010-01-02","3.177283","250.000003","184.682592","82.776404","7.583698"
"*","","KURN081_1__1","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","1","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1980-08-27","1980-09-26","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2101.544680","5199.836910","1980-11-24","1980-12-31","1981-01-01","3.047205","100.000001","187.168916","86.532721","0.000000"
"*","","KURN081_1__2","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","2","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2161.996580","5342.225100","1981-11-19","1981-12-26","1981-12-27","2.992662","155.299998","178.155629","78.409869","9.636235"
"*","","KURN081_1__3","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","3","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2368.861330","5847.676760","1982-11-19","1982-12-26","1982-12-27","3.234678","243.200002","190.208787","84.074563","11.151225"
"*","","KURN081_1__4","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","4","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2270.598880","5583.202150","1983-11-20","1983-12-27","1983-12-28","3.223097","271.799998","186.920357","76.328867","12.006832"
"*","","KURN081_1__5","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","5","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1984-09-10","1984-10-10","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2018.733640","4986.575200","1984-12-10","1985-01-16","1985-01-17","2.783501","108.699999","192.466589","82.756656","4.192165"
"*","","KURN081_1__6","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","6","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2029.014280","4855.361820","1985-12-04","1986-01-11","1986-01-12","2.384655","49.600000","193.812184","82.526105","0.960302"
"*","","KURN081_1__7","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","7","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1986-09-08","1986-10-08","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2025.058230","5005.366700","1986-12-09","1987-01-15","1987-01-16","2.673585","122.699999","195.631478","82.262804","2.601778"
"*","","KURN081_1__8","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","8","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1993.910770","4957.273440","1987-11-19","1987-12-26","1987-12-27","3.086385","234.100000","169.872275","81.604588","7.327098"
"*","","KURN081_1__9","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","9","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1988-08-28","1988-09-27","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1976.583740","5022.430660","1988-11-28","1989-01-03","1989-01-04","2.438620","21.800000","186.989144","74.114326","1.212086"
"*","","KURN081_1__10","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","10","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1989-08-22","1989-09-21","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2354.059570","5803.017580","1989-11-20","1989-12-27","1989-12-28","3.251901","259.700004","208.719782","86.126627","10.093327"
"*","","KURN081_1__11","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","11","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1856.247560","4745.361820","1990-11-21","1990-12-27","1990-12-28","2.757237","291.599997","158.609556","72.445945","9.926757"
"*","","KURN081_1__12","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","12","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2523.755620","6057.792970","1991-11-21","1991-12-29","1991-12-30","3.331712","179.200001","203.822830","90.170610","7.724857"
"*","","KURN081_1__13","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","13","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1992-08-30","1992-09-29","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2433.529050","5815.265140","1992-11-28","1993-01-05","1993-01-06","3.198050","146.900003","211.436560","93.710609","1.520856"
"*","","KURN081_1__14","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","14","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2138.561520","5338.503420","1993-11-18","1993-12-25","1993-12-26","3.118577","408.500002","178.798463","81.253730","12.762729"
"*","","KURN081_1__15","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","15","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1994-09-05","1994-10-05","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2326.208980","5438.003910","1994-12-03","1995-01-11","1995-01-12","3.012100","277.999999","184.590809","84.890652","5.378201"
"*","","KURN081_1__16","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","16","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1995-09-09","1995-10-09","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2113.948490","5061.917970","1995-12-07","1996-01-14","1996-01-15","2.893869","273.799997","188.954531","80.026640","12.104974"
"*","","KURN081_1__17","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","17","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1996-08-27","1996-09-26","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1978.807250","4911.641600","1996-11-23","1996-12-30","1996-12-31","3.045321","505.800005","158.373707","68.902087","18.331606"
"*","","KURN081_1__18","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","18","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1997-08-25","1997-09-24","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1718.739750","4542.233890","1997-11-22","1997-12-27","1997-12-28","2.914518","155.599999","138.521095","67.575843","6.318377"
"*","","KURN081_1__19","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","19","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1998-08-24","1998-09-23","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2293.017330","5505.030760","1998-11-21","1998-12-29","1998-12-30","3.066022","335.000002","198.993694","73.183731","17.219507"
"*","","KURN081_1__20","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","20","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","1999-09-20","1999-10-20","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1999-11-28","0.000000","10.400000","0.000000","0.000000","0.000000"
"*","","KURN081_1__21","KURNOOL------FERTILITY3","KURNOOL-----0XFX-CURRENT","","","","21","","0XFX","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000004","15.2615","78.4036","Chickpea","JG-11","JG-11","2000-08-30","2000-09-29","","","","2","100","Furrow, mm","1","18","0","0","","","","835d25c6796dd584555397185b8eca27594353edd8e13bc32eb61742e246fd96","7913fa41c90a4b2eb16ef6566c9c3713780534c24c4f9228cb59e906fe810bec","2a3456f041030aa8acb56b1a92800f6132f55d441ec21b7f2e9ffd517c6c8d17","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","2100.338870","5177.929690","2000-11-28","2001-01-04","2001-01-05","2.922850","147.999999","190.158781","85.465282","5.758939"
