"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN019_1__15","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","15","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1994-08-29","1994-09-28","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1308.322880","3315.285640","1994-11-25","1995-01-01","1995-01-02","2.649910","179.900001","94.256441","53.247126","0.000000"
"*","","KURN019_1__16","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","16","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1995-08-22","1995-09-21","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1857.691530","4452.234860","1995-11-18","1995-12-26","1995-12-27","2.974476","153.000000","135.926168","57.645937","2.581674"
"*","","KURN019_1__17","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","17","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1996-08-26","1996-09-25","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1804.596680","4377.071290","1996-11-22","1996-12-29","1996-12-30","3.005959","217.499996","132.956735","55.782267","4.393829"
"*","","KURN019_1__18","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","18","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1997-08-24","1997-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2039.642460","4941.119140","1997-11-21","1997-12-28","1997-12-29","3.617241","122.300000","137.217550","68.898240","1.557801"
"*","","KURN019_1__19","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","19","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1998-08-24","1998-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1842.737550","4467.645020","1998-11-19","1998-12-26","1998-12-27","2.943010","231.100000","130.231441","62.163032","1.893871"
"*","","KURN019_1__20","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","20","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1999-08-25","1999-09-24","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1925.695190","4722.143070","1999-11-21","1999-12-29","1999-12-30","2.667822","279.099999","145.606694","69.475775","0.804426"
"*","","KURN019_1__21","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","21","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2000-08-31","2000-09-30","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1208.095700","3448.146240","2000-11-28","2001-01-04","2001-01-05","2.125738","115.100001","106.611631","49.787263","0.000000"
"*","","KURN019_1__22","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","22","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2001-08-23","2001-09-22","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1893.607670","4562.439940","2001-11-18","2001-12-26","2001-12-27","3.176855","279.100000","133.208549","60.654938","7.117639"
"*","","KURN019_1__23","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","23","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2002-09-11","2002-10-11","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1137.986820","3295.701420","2002-12-10","2003-01-17","2003-01-18","2.027831","90.400000","106.566428","41.207713","0.000000"
"*","","KURN019_1__24","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","24","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2003-09-02","2003-10-02","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1144.396480","3400.502690","2003-11-30","2004-01-07","2004-01-08","2.178788","122.700001","104.620336","58.747705","0.000000"
"*","","KURN019_1__25","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","25","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2004-08-27","2004-09-26","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1749.921260","4388.045410","2004-11-23","2004-12-30","2004-12-31","2.741663","76.399999","127.323280","46.592892","0.203591"
"*","","KURN019_1__26","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","26","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2005-08-28","2005-09-27","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1933.065670","4692.702150","2005-11-23","2005-12-30","2005-12-31","3.018761","204.199999","135.904367","63.001116","5.558649"
"*","","KURN019_1__27","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","27","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","639.807434","1951.689940","2007-01-01","2007-02-11","2007-02-12","1.119055","46.999999","67.586110","35.031668","0.000000"
"*","","KURN019_1__28","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","28","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2007-09-20","2007-10-20","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","748.784363","2218.002200","2007-12-22","2008-01-31","2008-02-01","1.323463","74.700001","72.038467","39.769718","0.000000"
"*","","KURN019_1__29","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","29","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2008-09-20","2008-10-20","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","701.728088","2061.122310","2008-12-21","2009-01-30","2009-01-31","1.438018","48.500000","65.999540","32.310474","0.000000"
"*","","KURN019_1__30","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","30","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1672.634400","4063.014400","2009-11-26","2010-01-02","2010-01-03","3.125149","163.199998","125.692692","38.488577","1.467912"
"*","","KURN020_1__1","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","1","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1980-08-28","1980-09-27","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","805.808472","2293.078130","1980-11-26","1981-01-03","1981-01-04","1.675067","65.000000","67.754936","36.003288","0.000000"
"*","","KURN020_1__2","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","2","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2006.276370","4869.243650","1981-11-18","1981-12-25","1981-12-26","3.175196","154.099999","135.872732","49.145247","3.552046"
"*","","KURN020_1__3","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","3","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1857.806520","4663.710450","1982-11-19","1982-12-26","1982-12-27","3.459440","153.000001","126.216869","55.212391","0.000000"
"*","","KURN020_1__4","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","4","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1746.502560","4353.467770","1983-11-20","1983-12-26","1983-12-27","2.387829","124.300002","126.085164","37.276251","2.294213"
"*","","KURN020_1__5","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","5","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1984-09-20","1984-10-20","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1984-11-28","0.000000","1.400000","0.000000","0.000000","0.000000"
"*","","KURN020_1__6","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","6","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1031.001710","2913.000980","1985-12-02","1986-01-10","1986-01-11","1.877171","87.500000","91.759327","37.327964","0.000000"
"*","","KURN020_1__7","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","7","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1986-08-29","1986-09-28","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1604.667600","4098.309080","1986-11-27","1987-01-05","1987-01-06","2.595921","120.600000","131.284405","42.278647","0.007582"
"*","","KURN020_1__8","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","8","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1730.057980","4221.500980","1987-11-18","1987-12-25","1987-12-26","3.207259","207.800003","117.499228","52.753126","0.000000"
"*","","KURN020_1__9","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","9","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1988-08-26","1988-09-25","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1664.928960","4165.118160","1988-11-22","1988-12-31","1989-01-01","2.560440","121.000000","128.224986","33.445706","2.633904"
"*","","KURN020_1__10","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","10","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1989-08-24","1989-09-23","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1693.268680","4439.635250","1989-11-21","1989-12-28","1989-12-29","3.068224","184.899996","130.686703","45.890938","1.261510"
"*","","KURN020_1__11","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","11","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1678.869870","4068.657470","1990-11-21","1990-12-28","1990-12-29","2.965922","208.299999","114.656639","54.651521","0.000000"
"*","","KURN020_1__12","KURNOOL------FERTILITY2","KURNOOL-----ICXF-RCP8.5_MID","","","","12","","ICXF","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3662","77.2241","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","","","","1","18","0","0","","","","4249a715f9e7c6023ab7337e516e9f66eeeddd1604df6e300fcd8dd230da5482","e29ed3038ea09bea8226893dddf1f6b40a9aa26500b8438eaa6f33b83edb5af2","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2022.756840","4898.379390","1991-11-19","1991-12-26","1991-12-27","3.411453","184.100000","140.368217","57.453088","0.000000"
